id,price
3386,5727.924886078569
3387,480.7644057895769
3388,5066.6284436485885
3389,1305.2948729091913
3390,14451.478253961814
3391,3293.565961735274
3392,1846.786926301012
3393,2260.954926808252
3394,6145.402666616689
3395,730.5783325179323
3396,760.6067738486372
3397,4500.0871250673745
3398,9258.832781820716
3399,7359.214842719925
3400,1081.8163889842162
3401,4533.507982735954
3402,526.9319549553501
3403,666.8057273797631
3404,1104.2894843821766
3405,2536.856475595231
3406,9508.75583857792
3407,619.8888358554607
3408,570.7740926869402
3409,1251.5429234003927
3410,970.3060772531874
3411,6871.086247594932
3412,649.0592956219273
3413,5860.15481477615
3414,4128.502792301865
3415,12562.985344299168
3416,1845.9367572044046
3417,959.386116664252
3418,4232.6188452090855
3419,8760.370868455122
3420,838.8846540264467
3421,794.3415485808904
3422,1813.3535058554105
3423,1308.1098325551488
3424,862.9887074033337
3425,725.1170116755317
3426,600.2694567996402
3427,654.3756390559183
3428,2091.072827391136
3429,6468.546581065893
3430,1541.0770758315186
3431,4765.034789178413
3432,3112.1833325721177
3433,559.0112686031468
3434,905.0557735628506
3435,2664.800835786973
3436,11574.539823346397
3437,753.6395680673648
3438,850.0924041902562
3439,11560.240813077986
3440,2817.077521029887
3441,713.4473198898457
3442,503.28194023549065
3443,1634.7858956733396
3444,4129.076067645895
3445,367.8440220045228
3446,907.8420965961438
3447,7565.729396536941
3448,3181.916160741286
3449,1160.7415614659822
3450,3695.0498597683522
3451,575.7187709798735
3452,1025.490991370345
3453,5003.571411827601
3454,15517.794193311996
3455,1761.5348501368985
3456,14061.417487405059
3457,3519.053584936621
3458,770.4699132118625
3459,519.0282170031371
3460,4587.095984404009
3461,1855.0555439855232
3462,6440.517193819159
3463,602.8975391309847
3464,2422.016500574647
3465,13861.124239709587
3466,783.0814645396417
3467,1409.7991655161609
3468,5310.004165560379
3469,2306.0484303468397
3470,2116.765454830785
3471,10930.493161061017
3472,10038.999530340572
3473,1878.2972988365493
3474,497.2271044573985
3475,3383.148853500011
3476,3813.044375194244
3477,1949.356296963959
3478,872.1387158089208
3479,1778.1110550651306
3480,506.43578063567736
3481,4550.599358091452
3482,474.9521328261876
3483,835.7383167281955
3484,2077.327154748852
3485,4912.30833518372
3486,4490.6502004644235
3487,608.3192515590732
3488,4551.255502678197
3489,5511.7038425220835
3490,4109.426412729647
3491,571.1461069440927
3492,11534.974065890483
3493,2875.831242371947
3494,782.310875430233
3495,3261.3054764889216
3496,1053.0889355900163
3497,10986.914432877384
3498,1748.6981859286313
3499,4825.832315347664
3500,6567.85523642166
3501,3861.836263996146
3502,2570.901260764523
3503,1044.084782038692
3504,2122.58547222559
3505,644.6344950183719
3506,5545.337380562947
3507,4181.339494015244
3508,5562.216487807287
3509,12200.014434078872
3510,1254.1899410962742
3511,1035.9066784946003
3512,632.4431821605823
3513,7096.7009771214525
3514,5855.43135880607
3515,14638.621170285383
3516,4916.804230319348
3517,4932.53753861617
3518,494.4944863340449
3519,4364.687366789292
3520,607.2767468482182
3521,16350.43327002933
3522,5190.667069959067
3523,4825.464819467413
3524,4875.00599843656
3525,1531.5071890663
3526,724.4873378061008
3527,754.9315774882903
3528,4992.676535330514
3529,2665.5239684759413
3530,2764.9303176620942
3531,1754.1018279059915
3532,811.7897200088686
3533,1224.0832277689888
3534,645.6216160043407
3535,3454.238519312504
3536,1852.847038376855
3537,6194.498272466408
3538,812.285473095791
3539,1867.3804078041253
3540,1697.8549946560047
3541,1741.2970236423887
3542,1234.390837366191
3543,5647.7465609241135
3544,1153.1281673674882
3545,601.9520105720508
3546,1728.5717567973138
3547,5329.925275184748
3548,1649.0705680240176
3549,3856.970352360375
3550,2723.1708925710172
3551,925.0727972495807
3552,10956.126301986413
3553,11739.121728244221
3554,780.0555723457536
3555,16666.617616828244
3556,6446.278608060877
3557,8682.663479708344
3558,1158.6493772815854
3559,1923.8453694648636
3560,2018.508493521691
3561,10615.827357640197
3562,4797.200393833224
3563,7222.527864163377
3564,1284.7706185727811
3565,729.0145833810067
3566,1915.178609975504
3567,14208.22434311699
3568,4338.704756405113
3569,7523.602882057037
3570,1804.3620867755553
3571,1993.5719017943588
3572,5948.57750408924
3573,1637.6406641257495
3574,2039.3504271184374
3575,9772.574745971318
3576,4580.341385842646
3577,2317.8333132688
3578,6475.104725587397
3579,678.8822023883308
3580,616.2314316603592
3581,859.5005697491031
3582,1042.2011927505541
3583,10693.20390673189
3584,3248.170764322633
3585,1486.3972336041936
3586,4312.729923955546
3587,5655.974961014837
3588,785.6685089410886
3589,682.4573832332909
3590,4078.364333611001
3591,2574.413126001419
3592,1406.482239151912
3593,787.2769365540466
3594,3095.270327601777
3595,1606.8645895647699
3596,2081.80429881605
3597,1430.27421454912
3598,2558.593549672905
3599,17132.31884380464
3600,3767.401662966908
3601,10986.350723159741
3602,444.1366884840837
3603,626.9544521557258
3604,1852.7974189921326
3605,3019.101306111648
3606,2040.0858872303063
3607,1573.768346176063
3608,767.5780968923327
3609,719.6439697541067
3610,2180.10277569601
3611,7382.945785456841
3612,499.3224650166136
3613,1136.3799678515168
3614,818.2467729467078
3615,5009.920417430091
3616,981.1161527287308
3617,4635.48481168869
3618,1671.2176845015713
3619,3213.7936547782656
3620,5011.264825350569
3621,577.4924423780668
3622,7221.920620159233
3623,471.2448244663738
3624,1836.2402165362887
3625,17055.99087612327
3626,4600.015517342672
3627,6935.059129298165
3628,449.4354414626319
3629,548.4387123740738
3630,11268.140972109373
3631,5497.354676424554
3632,2624.596887683429
3633,1995.1731893407932
3634,10221.899648734721
3635,4320.821629109765
3636,883.8424192447162
3637,2275.470015459449
3638,16503.500612043932
3639,937.298836021991
3640,4723.354915536344
3641,9427.220431661652
3642,429.7933194994874
3643,1108.3497663289597
3644,529.3880526767866
3645,759.0439807348594
3646,1167.9843132396602
3647,16400.58558281863
3648,5321.476108729767
3649,3876.5064546525127
3650,634.1840722598804
3651,2072.1239561119987
3652,996.3985893387533
3653,1069.3870218963648
3654,7024.684985750913
3655,7388.219775491028
3656,822.6052265820973
3657,3754.1290574448894
3658,11492.766450117251
3659,4745.437937918011
3660,1304.084073673122
3661,698.4643691887712
3662,5331.970959652035
3663,10159.80105036162
3664,781.8060571590343
3665,10857.85775827921
3666,3574.1583736836083
3667,14778.115960599951
3668,661.9949514805851
3669,2767.4671845979474
3670,2299.241361692327
3671,492.75598487871054
3672,3838.3929306590053
3673,666.646704386337
3674,1728.8155472193134
3675,4441.146345085675
3676,1020.9576026022636
3677,4297.911995941607
3678,13514.548034512049
3679,1043.2495941125696
3680,536.4924587320269
3681,1224.0096259537593
3682,9800.429801653328
3683,898.3707820553307
3684,813.8045977509278
3685,1885.5249065022774
3686,1764.897132021899
3687,640.1323792184135
3688,1282.5935365091025
3689,9888.706519055098
3690,4181.771371753119
3691,1299.353575592668
3692,1120.2548688424583
3693,13419.561770614046
3694,1718.337920088109
3695,1703.976268434296
3696,9606.663037192344
3697,917.0000585398714
3698,648.6729987401848
3699,4806.2651399555625
3700,469.1985990240054
3701,7175.668478442177
3702,521.8232722704965
3703,5092.722094741569
3704,4253.343144045443
3705,4611.204984666966
3706,4256.074620025121
3707,709.7102435993629
3708,895.2182173994933
3709,877.9147617486798
3710,3234.003828468842
3711,1018.2175033427867
3712,1712.601380588545
3713,4542.486625926407
3714,5472.019602710843
3715,478.7099484839019
3716,3106.080339775289
3717,4839.9414537793
3718,1151.6771751808294
3719,681.382165895857
3720,466.9588651739352
3721,2288.4283012173423
3722,2239.322798638506
3723,15661.730287606932
3724,528.6144594996647
3725,1229.880421511026
3726,6117.356902550038
3727,1693.9147734129072
3728,701.22525493626
3729,780.2520766431559
3730,738.6126252175624
3731,5178.176495829737
3732,865.0640254932813
3733,764.4896604306888
3734,1658.517624808283
3735,575.0888030120467
3736,7867.438487585167
3737,6792.898480921638
3738,902.7246327715351
3739,7351.624348002434
3740,2239.980819726435
3741,2552.6728128280624
3742,1710.0315830494335
3743,2573.9784459028892
3744,1810.7352582454932
3745,867.5436610727327
3746,421.58085180253516
3747,13764.73425795538
3748,4818.673455933617
3749,5647.647737269929
3750,3900.4745310384474
3751,7084.405211048187
3752,668.9738955941019
3753,726.1487887203923
3754,1533.2929756366489
3755,1272.306859289313
3756,1961.4193920817056
3757,2900.3751578061797
3758,713.7161337723787
3759,4341.718060881385
3760,4669.961040050102
3761,4236.9517357702225
3762,1147.7925834044865
3763,755.2479621978463
3764,9146.383747122209
3765,14006.7631213412
3766,578.0773403473762
3767,913.6687872698708
3768,5455.352760628623
3769,1171.7314563238485
3770,6438.251895906722
3771,1983.7339477123933
3772,6650.390337059234
3773,4762.98517595883
3774,1199.9675026263315
3775,689.2356515933507
3776,2392.090272528253
3777,5248.689821040648
3778,7892.444511205855
3779,6104.9131521028075
3780,12068.30390503495
3781,17356.60204837122
3782,697.1453623468831
3783,1440.2525545106278
3784,1320.5992794569074
3785,3849.330548479245
3786,655.0200656041917
3787,12682.021655713894
3788,4851.797916867328
3789,5686.8550719360055
3790,5615.968976980359
3791,6018.423793497614
3792,3141.8100140546007
3793,1237.107124770252
3794,15852.644876950984
3795,769.7310136285507
3796,2958.2562532395614
3797,5720.031177836861
3798,1053.5674764574446
3799,3851.511775390528
3800,1154.7299377148656
3801,3561.789153470785
3802,3294.153374679228
3803,732.9196232003109
3804,16174.682015416394
3805,750.0050562239173
3806,7486.5658050945985
3807,3379.1911956389567
3808,1421.8159617985693
3809,1902.3449710420389
3810,559.1208449569616
3811,505.481742684838
3812,798.2634682816588
3813,876.4221784923404
3814,635.5958925409857
3815,6178.443902395639
3816,5006.3188915137625
3817,6276.0733981955245
3818,864.5093225037277
3819,14332.593516026096
3820,4205.163364221396
3821,920.1575476823532
3822,3673.3824386609526
3823,6479.3457625045885
3824,2616.861385457084
3825,2682.893512279091
3826,558.7489203074463
3827,4665.313178154101
3828,1012.9658464169246
3829,1937.073902006268
3830,1689.5995421744508
3831,700.4566284095474
3832,1023.6967179179223
3833,2238.711270900477
3834,8254.121182750749
3835,1388.4146106354572
3836,3543.399610258864
3837,13245.006168170657
3838,14999.617688816577
3839,4183.755046290042
3840,13728.738445517098
3841,3949.1233821251776
3842,9691.604004181308
3843,606.9171946935422
3844,635.5068110516163
3845,5549.981175245891
3846,777.2528628228768
3847,5332.05975382403
3848,945.5140125556067
3849,581.5314111981622
3850,4395.888723134126
3851,3391.6727891607707
3852,4380.119776664502
3853,488.07149575016297
3854,827.0199817876259
3855,7314.118239619975
3856,11519.038883034273
3857,8914.720553242125
3858,519.0768891507677
3859,504.8972500825567
3860,3669.6511429477173
3861,2264.5876219547367
3862,4926.551347677827
3863,2475.462400774481
3864,9163.295646741532
3865,7243.758405724471
3866,3587.618215655483
3867,885.313662284022
3868,659.7238610060513
3869,3342.2782546269677
3870,771.842530178554
3871,840.124845546262
3872,4998.8131413720475
3873,811.1028912020369
3874,1924.9924203118924
3875,5452.928631284192
3876,990.0716321990433
3877,5239.8778747575
3878,939.0345752497417
3879,2444.343644235774
3880,6516.131421889456
3881,6547.75364575816
3882,9867.738705004076
3883,4374.135201208123
3884,740.7983245874534
3885,7425.6270144800965
3886,2404.4907905804125
3887,4241.4371689998525
3888,12979.257300956013
3889,999.154591788332
3890,8225.550690508187
3891,1949.926568615684
3892,903.4813903337358
3893,672.5785620473257
3894,1491.540526686594
3895,6281.494917571589
3896,728.8532369838109
3897,614.9169932631072
3898,5070.085564018476
3899,2207.740618604944
3900,717.8976461932797
3901,1253.254706721366
3902,672.2671579629929
3903,10173.424445698836
3904,4528.640523859368
3905,4914.409121349836
3906,1468.0344094584248
3907,693.6034034227797
3908,454.3774380663305
3909,940.469172244384
3910,13779.883725538755
3911,9216.139026335548
3912,3830.375561312928
3913,688.0047039580228
3914,12322.352045087502
3915,1681.5471651084963
3916,2902.8214259032206
3917,726.0509914674562
3918,836.2274811185471
3919,5565.4536612898255
3920,1003.116338666572
3921,13208.237014109087
3922,6136.28882471544
3923,478.6221955453089
3924,2168.2348505791783
3925,14282.557969068777
3926,8036.1830496818275
3927,5623.874452850019
3928,5011.551446864467
3929,2328.614718279412
3930,4277.462193008387
3931,4840.640703951089
3932,611.7133352616761
3933,5191.7369803600395
3934,3177.9483801418896
3935,2629.855435447212
3936,771.2730465577347
3937,765.3338838459848
3938,6421.643863113957
3939,3177.9638589139618
3940,5588.88419296312
3941,1993.6019234900973
3942,1123.1817140864796
3943,11831.403934771799
3944,11191.741801489998
3945,816.9637515248794
3946,1762.8297150899084
3947,4420.0641620483775
3948,1943.4570406764074
3949,4396.611289900543
3950,918.4793064122432
3951,2186.7826367355333
3952,565.7569544833972
3953,921.57544617899
3954,1011.2783370997604
3955,889.1001673653863
3956,512.567507319337
3957,7214.599928140326
3958,895.5437108764314
3959,3799.948249848377
3960,625.9381188179366
3961,684.1444179879592
3962,6424.530694928895
3963,807.2278189264265
3964,2494.4455341300572
3965,818.2430917504021
3966,1071.8398588833647
3967,4686.999510763284
3968,11154.184950953533
3969,6450.1411135186845
3970,792.813672930125
3971,993.4669246639796
3972,2450.557235227011
3973,746.6027711861957
3974,2780.418871334615
3975,825.7673752837268
3976,4678.337459557755
3977,3279.498223470402
3978,708.6460647793054
3979,1915.9445221590938
3980,5029.881800178263
3981,14053.945169644121
3982,2435.447651997951
3983,2395.1418031131784
3984,3976.795991579165
3985,1359.658712033562
3986,5224.049859125907
3987,2445.0415640320416
3988,461.73190769744036
3989,9646.137451101291
3990,765.113051617016
3991,4982.471267980094
3992,5088.020521471474
3993,8787.97409142448
3994,1226.8394298465034
3995,10877.29697148792
3996,11380.632662223528
3997,3566.2440681445805
3998,16940.96766979009
3999,3842.781927076624
4000,529.9471844204869
4001,949.4782776498326
4002,3981.905748442385
4003,1271.1174169922665
4004,637.2018117877033
4005,1214.2488835204883
4006,3736.355762851068
4007,3792.714565893399
4008,1030.3233361921284
4009,1045.8425472929061
4010,616.2549037480558
4011,1439.4190745827032
4012,9054.860148768745
4013,726.1487887203923
4014,556.7426391620294
4015,5041.784720161011
4016,3289.673620960008
4017,5709.1779430913975
4018,5539.135993313227
4019,3349.0946908739807
4020,2118.3337205467983
4021,9238.522473317782
4022,819.9121437914511
4023,1964.025749611048
4024,438.3503399890699
4025,1223.4179947968719
4026,1847.3881864035075
4027,917.7806224143416
4028,5109.8578750819515
4029,1324.912339392941
4030,977.233242496152
4031,5876.894101039178
4032,2883.9864569171586
4033,1221.7795983494161
4034,1013.1809860712536
4035,719.4442133846712
4036,3061.85211091984
4037,515.7154041241739
4038,682.6278114091227
4039,5527.5490525959485
4040,1038.607002645869
4041,656.5526325476809
4042,3884.7422298546257
4043,949.7789910727626
4044,7495.52783732086
4045,626.2033412818613
4046,454.23342674656686
4047,2216.5337395855254
4048,2777.77258270057
4049,16761.058894117617
4050,7871.942964325844
4051,1241.263264032081
4052,4442.270843865929
4053,2787.688251740893
4054,2672.154001817606
4055,1052.5431230513786
4056,8154.243452374132
4057,3295.142806350055
4058,7295.981006715464
4059,4589.010469479612
4060,4373.072732436187
4061,2766.492588238861
4062,3985.2111580293604
4063,5270.943460301754
4064,5668.694857074676
4065,3832.9765022725055
4066,10130.497619609214
4067,896.1225483542928
4068,2512.9030251319377
4069,879.2155292837938
4070,2896.426493510282
4071,1994.2111924747744
4072,598.3948852863947
4073,7507.928950413031
4074,1152.5104804616658
4075,1701.067275650498
4076,11715.805102480226
4077,12148.117776646806
4078,745.5983044084375
4079,5590.387746286497
4080,10344.39145768547
4081,2645.0726893079463
4082,1921.759884862682
4083,1884.2917994259449
4084,590.1108149989873
4085,10113.915068188393
4086,10323.658511561918
4087,1329.5808056663955
4088,4342.094985179727
4089,1227.6348650327761
4090,940.8518761449614
4091,784.6783549138022
4092,724.9322467341286
4093,2545.4740860746992
4094,3937.581883626001
4095,6967.900611449742
4096,7925.9411402146225
4097,894.0102952188402
4098,1805.9437706003373
4099,7152.501226949508
4100,859.1061926985516
4101,753.4976309100924
4102,729.5722281714561
4103,1876.7814628104186
4104,4324.53867027884
4105,4901.093192151072
4106,1287.0878458212105
4107,1622.9311038985986
4108,442.1696081601258
4109,919.2948114300057
4110,1176.0602533491722
4111,1679.1640095012808
4112,755.3795819150337
4113,2996.904032747289
4114,7322.504707003025
4115,2520.9398394725267
4116,15745.342122673224
4117,1017.9374235073764
4118,746.5755808364353
4119,627.3086431767995
4120,8171.822776406162
4121,5175.953079517832
4122,799.6724259104436
4123,16913.904294999065
4124,6408.905500089051
4125,3844.1308328466716
4126,2381.173882063623
4127,3344.8628920288525
4128,2485.352453660917
4129,2452.2519751556133
4130,2736.3412199623085
4131,1876.9842148962039
4132,741.7366392220964
4133,6455.025304009125
4134,913.9005132736946
4135,782.41294718177
4136,3001.708277670317
4137,4660.184731003534
4138,3828.6936338588002
4139,2600.3018556057377
4140,780.0555723457536
4141,5243.738731070406
4142,817.9459830252573
4143,1405.9679092501501
4144,966.4553264607016
4145,982.6427347320866
4146,776.3654165356102
4147,4043.2854580240773
4148,3616.9810611322027
4149,1185.7947992996199
4150,893.2149695307121
4151,1573.73712363757
4152,2403.191501574367
4153,507.29072652259214
4154,757.776613302438
4155,13850.885156651962
4156,2212.3877302908445
4157,598.1470995736627
4158,1112.0733707372044
4159,903.6487852138084
4160,5394.78888246507
4161,988.7714787094117
4162,2975.8549763426727
4163,6108.450823384873
4164,4082.580217065537
4165,4966.608429763322
4166,3388.82623464665
4167,5686.609579535072
4168,966.0469103169753
4169,6837.296063239218
4170,3736.0833729188234
4171,3561.471634982337
4172,5386.759681311455
4173,2988.0445987163475
4174,2770.7844131257793
4175,2470.091415979419
4176,1285.4078669737848
4177,572.0822813744402
4178,6725.34930216711
4179,863.5940093897907
4180,888.3433629938359
4181,673.9585428377975
4182,14685.603060763084
4183,5448.372732446217
4184,16109.345330666585
4185,2556.1585611031824
4186,697.1111477652044
4187,7443.228165879859
4188,8712.119396701879
4189,6293.741436461042
4190,2577.025607717627
4191,4081.1354870431737
4192,2262.302007801451
4193,10456.334672871388
4194,2574.956474974635
4195,795.608411656566
4196,5098.355968486656
4197,11489.737932270207
4198,4501.868807623451
4199,586.7901860739144
4200,1533.7636801898416
4201,2143.334380450354
4202,908.2333696594412
4203,1244.0223879161756
4204,779.7091733835962
4205,491.90246180067584
4206,914.9634082604957
4207,1153.5145401196746
4208,655.9671821880437
4209,1465.59782233121
4210,1242.2863429855636
4211,2267.2454826174585
4212,1552.9132503208575
4213,5044.577078237633
4214,2525.050145768075
4215,913.2969615073371
4216,1396.1217836730514
4217,3910.284894661888
4218,7945.792125616882
4219,4318.296185290585
4220,2125.3315725651332
4221,683.8463895046112
4222,912.9653483910847
4223,2043.3474490697492
4224,4995.073248083622
4225,1636.8904599922012
4226,10147.452324778824
4227,847.3163652566175
4228,17624.182671023507
4229,2756.012516632145
4230,1255.5874458514606
4231,989.3613453745842
4232,2168.697037512338
4233,2545.0062268366128
4234,4734.809777813233
4235,4913.911735894525
4236,1155.6262415356448
4237,7553.431336870602
4238,4595.034042816759
4239,608.9958393801759
4240,2567.1856447530245
4241,2507.3150437004033
4242,408.8721615532837
4243,2656.2558299556645
4244,878.943746342266
4245,980.8609958803349
4246,3205.2874600544305
4247,2592.1777051612885
4248,5069.978001340276
4249,2276.9430541693464
4250,3005.0712030130812
4251,740.965726621172
4252,5546.125550572416
4253,946.9657144201456
4254,11828.358208901986
4255,13052.614628939982
4256,590.6517101565013
4257,11458.110081480218
4258,4802.081651840991
4259,801.1844172747012
4260,7601.442713710201
4261,592.3883810482238
4262,961.7079356932339
4263,7704.122968938979
4264,5438.550771517413
4265,2515.383278723872
4266,1799.5957065245582
4267,9304.386960522841
4268,5938.471117633751
4269,3597.4234879683513
4270,15570.177381525134
4271,452.38387925049017
4272,8548.19825998087
4273,832.6380856407599
4274,16867.0912599618
4275,1697.2509790872425
4276,835.2989611350673
4277,2216.2818732040027
4278,7920.32923532221
4279,1363.220944752014
4280,9815.654550795663
4281,816.1192366657185
4282,570.7873398166709
4283,16278.972263183283
4284,7472.9115766144605
4285,4215.7470336817
4286,2483.104709559804
4287,2790.2343455071864
4288,611.1230193585762
4289,782.5136094664473
4290,16392.85641830103
4291,611.4857316675839
4292,1293.2854282701492
4293,16681.435945446072
4294,7157.625406374763
4295,2218.2577920166896
4296,4275.442342735138
4297,695.2770381457923
4298,1337.1159040678938
4299,2946.251207369788
4300,2510.101507065973
4301,15386.369627465865
4302,6455.695830627754
4303,4370.348178115674
4304,5136.490325133451
4305,1687.9377730308306
4306,7853.671574050987
4307,4535.9843537411825
4308,559.5761721225516
4309,2739.911599550445
4310,852.7332187770651
4311,10584.735118448416
4312,2419.704498034663
4313,639.7300066274089
4314,4099.0059380353105
4315,3763.670967359512
4316,5224.171770712636
4317,3092.564454336795
4318,3114.7869969492426
4319,795.7045386041856
4320,556.0502704518983
4321,3200.6570457334965
4322,1852.7503124978864
4323,2929.942274790214
4324,1194.1302658153108
4325,3451.095879779812
4326,1604.0379918734286
4327,7462.247198174309
4328,3023.5811606726757
4329,4595.775011352422
4330,1897.9442831781607
4331,601.291339757605
4332,10883.378703220304
4333,12551.224181599995
4334,860.4741329814718
4335,5755.622414197917
4336,5722.985907921908
4337,2128.882690610915
4338,4603.801823975199
4339,15932.271057153874
4340,552.69713766743
4341,2743.4884513597563
4342,2621.710899567204
4343,559.2815428768452
4344,3182.4216409307714
4345,1685.0018614412272
4346,6378.448543060638
4347,2893.097408005441
4348,807.3398899730043
4349,10492.80547457875
4350,553.6817905577395
4351,679.3162354496127
4352,3024.218396307024
4353,2352.073240100112
4354,5060.014442127851
4355,864.6401617771315
4356,591.0616192443982
4357,466.5274315728189
4358,1693.3150511446252
4359,2411.722340135804
4360,737.8387201663478
4361,2974.6369648270197
4362,5127.1076266632235
4363,962.448414102437
4364,3015.3200255165043
4365,10610.85223424744
4366,778.0302447024602
4367,838.1975426318047
4368,974.7976408616264
4369,496.5157082237568
4370,804.0108895454824
4371,3749.27999476924
4372,6332.257398808993
4373,14998.17565861464
4374,928.1382231913186
4375,1373.165202499893
4376,5561.9941903293675
4377,584.9946350643106
4378,1253.4306957644865
4379,2985.4687688892363
4380,1938.2102639129007
4381,1387.6399267571662
4382,13817.14583877574
4383,5538.498344926752
4384,2589.486549311181
4385,1458.1336758667362
4386,1486.2480514131546
4387,5739.236144756391
4388,1376.5977721826553
4389,560.47252022268
4390,669.4896452198947
4391,2563.0949246499
4392,806.9002577143009
4393,1260.8290612249389
4394,4174.806592201806
4395,6599.306551238102
4396,553.2695044854075
4397,7188.571394398012
4398,6262.2415065436935
4399,5421.12788794699
4400,9133.298402069338
4401,874.6457892312425
4402,7235.64133102953
4403,15257.065737218372
4404,15110.542653171142
4405,6051.521815266429
4406,5279.108302935363
4407,3594.133268799128
4408,4732.908298883604
4409,4241.13023549194
4410,4257.046665398385
4411,4872.116624911405
4412,16501.7797889031
4413,16411.489264122167
4414,1679.0932040312696
4415,1308.1870481732522
4416,2525.9585394240044
4417,1904.0513035825286
4418,4649.89934819554
4419,1430.5909448894088
4420,13157.276096458403
4421,6000.718777712186
4422,3693.387971263561
4423,541.5050810782644
4424,16484.023708078723
4425,4576.330984804212
4426,650.7002438718955
4427,8373.380985431104
4428,7470.480162421587
4429,2413.087282658117
4430,2574.279023158703
4431,2781.01597896149
4432,10307.156556604814
4433,803.6453700176277
4434,661.3232760992115
4435,544.9412473817749
4436,2429.496306830267
4437,8803.201582230313
4438,2063.1890151465773
4439,1772.9549272505747
4440,3327.687910990953
4441,1634.1927339961576
4442,2199.5139093128837
4443,10573.337717235849
4444,1494.2596510897565
4445,757.7700406407547
4446,773.6441011560477
4447,820.7081083081728
4448,6716.84892155521
4449,9365.153087258592
4450,4737.060143531572
4451,2124.2282146881084
4452,6640.583559583792
4453,2897.251582643683
4454,16061.252746556145
4455,15269.617868520454
4456,15190.481846465806
4457,403.3040013364486
4458,1036.2206457028576
4459,3474.08293176614
4460,916.909397923664
4461,844.0813486821536
4462,1015.5646556191153
4463,15956.578466812844
4464,1865.6175598522168
4465,2579.965616749508
4466,12586.772172272409
4467,725.9828957986018
4468,1872.110900062789
4469,483.7337715921408
4470,5403.647000592725
4471,10498.12457163272
4472,654.230284822898
4473,1006.4702000445784
4474,4781.921592814359
4475,1227.400400144154
4476,908.7305048442523
4477,3061.1120281152416
4478,13493.896991699386
4479,4395.561399806038
4480,780.4531978885243
4481,6535.900253745548
4482,827.9820762108708
4483,8537.466388245033
4484,3225.7747587967538
4485,7358.086907263942
4486,593.070415488538
4487,2120.3035718291776
4488,9281.71277530467
4489,3282.53020349822
4490,11094.597704218828
4491,7016.408487713304
4492,2646.689203095412
4493,4516.839653782902
4494,1988.9747225168192
4495,1750.8256108568203
4496,1375.5494847118412
4497,4304.167887276666
4498,3100.8582402250454
4499,798.9997908412935
4500,1174.7384969831535
4501,1894.5842946913478
4502,2880.678540621704
4503,2329.435156562354
4504,15079.026631686565
4505,5093.916861770384
4506,881.4846659170921
4507,759.1987698958948
4508,11538.571538631271
4509,918.7208781788347
4510,2651.520661031445
4511,1446.3840810959869
4512,3524.757239954325
4513,3088.8724639807506
4514,4658.3783322514455
4515,682.1680800585275
4516,4765.034789178413
4517,3261.276274593659
4518,699.4690794944789
4519,1006.3559344035997
4520,1912.0316819948926
4521,6650.225437211449
4522,3066.427435739909
4523,4504.041936752358
4524,2229.122878698711
4525,843.5650214400598
4526,774.7721520697429
4527,4570.745691679286
4528,1606.8640005154446
4529,4575.798837856499
4530,819.5949403914651
4531,819.8525434631073
4532,509.9785494276314
4533,2488.252060105924
4534,690.4312550928654
4535,643.2902479467708
4536,926.3540959069862
4537,1026.398087139546
4538,2198.4771958538686
4539,3929.4781003942076
4540,3043.415673927229
4541,4030.390259177031
4542,4375.603931670599
4543,11440.655462557273
4544,3690.846449739481
4545,3377.133846272007
4546,1505.6770194126543
4547,3465.1611468600245
4548,3296.5712158118545
4549,1138.2572886087828
4550,1040.8662004984424
4551,4416.5672039441715
4552,4938.899358597895
4553,5391.492582138901
4554,2773.500995627268
4555,870.3359608618342
4556,1299.408406253485
4557,4432.450356562452
4558,1216.7358800652341
4559,2269.0767855851464
4560,6567.5107094734585
4561,1066.1493246772598
4562,14750.785511150189
4563,2668.772976569945
4564,2316.636341388729
4565,3753.258476028689
4566,3154.9350031874988
4567,2527.134436015421
4568,9366.51786205947
4569,786.1659575363242
4570,6116.191217735451
4571,13396.942849142037
4572,6490.128626949231
4573,696.6234837695603
4574,1744.401366114296
4575,1957.7109764182792
4576,2266.642991828957
4577,6033.154276980945
4578,7797.556704686371
4579,4939.972444279427
4580,9125.315496475188
4581,1015.3510132259216
4582,4674.007114503614
4583,3439.8327255648005
4584,1815.9568328687853
4585,836.7122454767298
4586,1072.936048031426
4587,5293.431797672853
4588,607.2060561388138
4589,817.9761392215233
4590,4894.74032691019
4591,6371.49958103331
4592,3192.3126667302354
4593,1244.4734056767807
4594,468.0666547652415
4595,3908.555382859321
4596,4495.70222897443
4597,4525.067549289245
4598,10458.72848510924
4599,2579.046146249583
4600,653.9357884177343
4601,3608.567845693288
4602,5303.002634666882
4603,4862.345215240925
4604,17092.73823118925
4605,3414.4921543500645
4606,983.7060934047676
4607,3024.9920001837163
4608,813.5844953035765
4609,592.9057601671118
4610,1397.735637881326
4611,5122.0375372984145
4612,622.4508729860694
4613,1980.7126767599148
4614,5114.492524338154
4615,963.4463403668308
4616,17495.098707894518
4617,6654.502039510008
4618,13354.348032651711
4619,2871.309159759153
4620,3205.7520513677678
4621,3725.275249641325
4622,4633.233428588709
4623,4318.8695199774465
4624,17366.117771504796
4625,745.6181591410902
4626,923.2591207650107
4627,852.4922577028215
4628,6277.8051523519725
4629,9783.323001498575
4630,2047.1738165731692
4631,831.9960093371827
