id,price
2397,5600.301928610879
2398,607.5519241790411
2399,4835.348626969903
2400,7082.715078620504
2401,7091.983108915148
2402,1012.863421674494
2403,2791.0548795893674
2404,3402.4048202599774
2405,4397.195021039632
2406,4671.734608860467
2407,657.0498279608111
2408,2113.068206391242
2409,2392.925427549227
2410,609.3199035112262
2411,6035.082196660884
2412,1856.725153647908
2413,4831.93013263049
2414,609.8251561000842
2415,8594.88139062253
2416,1019.5139331349038
2417,7401.318070423341
2418,807.8764428770626
2419,994.7548832826718
2420,3226.6159794764912
2421,2431.365901636254
2422,1450.1814521776946
2423,671.8552946658288
2424,3557.378558933647
2425,13164.358700924346
2426,972.8284436507109
2427,1307.4982749211345
2428,13343.310508141454
2429,10247.137153629865
2430,4004.2603402281134
2431,3154.628962691267
2432,1422.619988675268
2433,667.6195652675993
2434,4684.7926134720765
2435,645.0609479844129
2436,2752.8688587014612
2437,1251.3099826352336
2438,1984.2919233132845
2439,5145.036016751264
2440,5815.762574586575
2441,3718.9631614383347
2442,1444.7061102592802
2443,3464.191456900977
2444,983.8380610133977
2445,680.8808259737912
2446,560.7232294753173
2447,8838.35743207229
2448,650.4343504361931
2449,8332.02368379152
2450,17033.480830132972
2451,1737.8707318513304
2452,7131.5258622476085
2453,5224.0175427387185
2454,3558.585479792999
2455,1220.1184888910839
2456,17882.59985985073
2457,2240.9962084345734
2458,4131.9930448910145
2459,17154.83631950162
2460,899.2591866539321
2461,428.4196627927095
2462,3081.941719023479
2463,769.3545249149904
2464,1781.5464661371693
2465,5049.117476940531
2466,7685.201064738928
2467,13642.04048863534
2468,1844.1559490547736
2469,7153.1238090474035
2470,4261.351542180625
2471,477.221910970644
2472,947.4149385064392
2473,8577.622254587292
2474,15838.766742806332
2475,5679.268876915346
2476,2674.4338271248835
2477,4816.705459794797
2478,10738.828563664401
2479,840.8806202819806
2480,424.80173828318783
2481,817.9967798073695
2482,615.6842844599071
2483,5249.726740581358
2484,3419.856874603189
2485,1786.9707999856466
2486,894.6766421049426
2487,3832.0879566458248
2488,11582.715624266468
2489,5967.887643835099
2490,5063.885612972724
2491,7267.02165484603
2492,828.6997438941487
2493,3019.1331997915313
2494,3299.973770531033
2495,15547.360543604633
2496,669.1992671825008
2497,11149.546975643092
2498,558.9956045118878
2499,513.9652362355565
2500,861.8633380423472
2501,4872.614971220684
2502,915.6913806703205
2503,2445.2177402987536
2504,1414.4283664446657
2505,3875.2251796704672
2506,1120.0510452753815
2507,16628.08066947512
2508,573.5855023077478
2509,511.81404120344996
2510,832.4043040078543
2511,8155.026260385716
2512,1282.663296765642
2513,5530.79776222798
2514,1807.8227499176953
2515,5556.425180262864
2516,8215.068016218673
2517,5233.081509436885
2518,4045.118540673394
2519,15202.295804826956
2520,5443.816985880688
2521,856.9115766956143
2522,2391.999138975281
2523,839.0471323296512
2524,1294.5936744772896
2525,429.9639259977563
2526,892.3663495468313
2527,8939.58232346163
2528,8468.783056977118
2529,8468.809769498243
2530,3430.2697916852053
2531,473.55941640599826
2532,5925.839880898513
2533,577.2182344746758
2534,572.0770828116597
2535,1166.928983688109
2536,6039.757994920032
2537,4513.84498718327
2538,8897.152599879071
2539,2674.2803152526126
2540,5041.839363459453
2541,458.5884646151133
2542,473.56029715897387
2543,1664.441103529396
2544,1797.0962552850053
2545,3805.2129470863215
2546,1229.3478789315693
2547,1904.0593140707676
2548,1221.3355069997297
2549,2089.3964993385457
2550,1337.0205079432521
2551,397.16939014965556
2552,888.7607541993252
2553,3731.9927538859565
2554,4417.690848907731
2555,4359.798829834274
2556,11178.591946794555
2557,423.91102655351176
2558,15697.480952497417
2559,837.401623091469
2560,11971.70087652632
2561,843.4431824579068
2562,1534.3347970783893
2563,960.7115988569465
2564,2367.223893047651
2565,1467.2073903603778
2566,3597.1445165580853
2567,1474.4356772464946
2568,1064.9800677835601
2569,963.9928823682048
2570,4162.847908038707
2571,6072.150729810803
2572,2270.2291582511702
2573,4663.5193123536
2574,600.3609630978474
2575,1532.0194838400191
2576,524.0252686205838
2577,3527.719723042977
2578,637.8260192851383
2579,8108.204680224066
2580,799.260860666803
2581,555.4403816271374
2582,5377.2864601731135
2583,5308.232115628979
2584,604.3852854427283
2585,814.7323199744301
2586,3639.800916193015
2587,648.373378066301
2588,781.794511143018
2589,2535.8293242315217
2590,1706.6230109068126
2591,620.709956469034
2592,701.8285177162676
2593,1001.3906533232281
2594,2659.7413070311977
2595,6450.516840371251
2596,11395.340337271839
2597,3555.42517976622
2598,5288.27417270796
2599,4800.782486935099
2600,3688.28258954747
2601,8739.52387436662
2602,868.8010401395276
2603,4933.2667935737545
2604,9406.488508594868
2605,3986.54128885559
2606,752.635838322781
2607,14313.450841389847
2608,858.9190686086499
2609,1938.050895778543
2610,496.49228392481695
2611,5348.472060103393
2612,2565.43732075382
2613,5064.798082208221
2614,8485.718248564244
2615,2295.739820593021
2616,761.2954755566934
2617,7884.000697131129
2618,560.9247066731143
2619,711.1292086965614
2620,9379.95566850537
2621,2810.996054881255
2622,7524.817634214003
2623,4404.720501877166
2624,2512.9872425406134
2625,10305.959633875898
2626,2433.6834941431957
2627,954.6338691382646
2628,8409.410586542463
2629,2390.808785347395
2630,884.0047005932161
2631,7083.922494353073
2632,1147.9766244323487
2633,8343.343175641376
2634,4388.623773092249
2635,9218.300062371412
2636,4821.012654630702
2637,886.2977124270787
2638,633.7425014413403
2639,1964.242205790125
2640,1227.8994485675935
2641,713.3693604195803
2642,702.600856985851
2643,861.5276278035333
2644,1857.4704587065032
2645,609.2547939473379
2646,2500.269772342116
2647,611.6557297665141
2648,15400.082022617462
2649,2263.0925333751597
2650,2252.661016023106
2651,3362.978704768958
2652,798.6335739307489
2653,15712.734937688898
2654,783.3333846029484
2655,3997.891953071139
2656,9699.391108418866
2657,884.3111647288825
2658,639.8884139400408
2659,969.3318379932683
2660,5629.897630949409
2661,891.0107828236507
2662,14285.199629685805
2663,2210.6910708283717
2664,17054.867865387245
2665,2011.018956832762
2666,1294.9671560965123
2667,9781.147677030222
2668,5382.517421434257
2669,4246.037078117691
2670,5752.63536241926
2671,645.7559043501004
2672,3980.878933724909
2673,2111.7176804974647
2674,13077.19998228592
2675,1458.6808463166155
2676,821.5404364009092
2677,978.3869881032991
2678,1371.9017252502977
2679,570.6385382561408
2680,10236.054129330905
2681,18190.415476689675
2682,901.8546009611443
2683,2112.620192817946
2684,803.4853952936826
2685,1966.7923135852104
2686,2672.746080375208
2687,1468.5552919842169
2688,15792.369195414058
2689,1698.7169267382585
2690,13918.044526313504
2691,1139.974745811585
2692,482.3963001362527
2693,517.227722482425
2694,777.2330032587032
2695,3118.308527070615
2696,590.9136027452944
2697,2410.1857848604072
2698,600.0082484254011
2699,939.6531645419001
2700,519.2191709800638
2701,723.2039581801354
2702,640.757456403897
2703,682.5454069963266
2704,3587.19659705226
2705,4428.770323645914
2706,4246.012072182762
2707,875.7899369974856
2708,4273.412459639222
2709,9588.25773105603
2710,602.3795550002261
2711,3100.5331615694245
2712,674.9167443798002
2713,1231.0535069875225
2714,758.9413645312165
2715,2300.766542005153
2716,565.8628395863889
2717,2400.007561765641
2718,9156.792151035628
2719,632.9151840092385
2720,1393.2659884881875
2721,16614.004582966885
2722,9044.735480259622
2723,1655.5290741021633
2724,683.9355891317647
2725,8827.443019677927
2726,3955.237215847414
2727,1603.798363404475
2728,9757.739362304372
2729,3311.2120498998543
2730,4397.274203387791
2731,756.2182809905229
2732,12645.13558961926
2733,942.7860487818986
2734,726.6016498240037
2735,9203.750557727091
2736,6896.432933928986
2737,2188.7669275243584
2738,1843.1993060034788
2739,923.1543203752091
2740,2136.374783214251
2741,4570.333339822263
2742,1366.0468107244787
2743,1741.3378244427488
2744,9175.808305597864
2745,6420.968679155169
2746,2965.6830424139393
2747,3722.4854828106263
2748,4496.79080103082
2749,713.2555991929607
2750,12885.27745086966
2751,939.5775198155392
2752,17399.465342073414
2753,2681.1841420560304
2754,2283.523985836786
2755,1052.9113914316542
2756,2347.7074362042385
2757,6595.564632247181
2758,5535.765928169883
2759,5112.894346272848
2760,2873.04632502903
2761,8350.59995175409
2762,16280.211835507496
2763,1627.823769991253
2764,536.3206731228862
2765,4219.713184004763
2766,4265.973070644294
2767,5477.401467216032
2768,8830.18995669387
2769,2710.011879827155
2770,1391.38673517399
2771,2610.782273969294
2772,4653.124563600883
2773,5042.144087444812
2774,444.900133020388
2775,524.0920667213765
2776,5023.63779360398
2777,6707.809975175222
2778,589.652998393608
2779,1083.545869128147
2780,888.6982882169434
2781,767.0535047762195
2782,2654.738968340024
2783,9163.481916611827
2784,1002.3430580587811
2785,1340.0941911719467
2786,4910.777142798623
2787,4586.1412369298505
2788,992.505110023828
2789,15075.170374562178
2790,659.5123976686227
2791,641.1649081396257
2792,747.5060548977742
2793,5224.729567519504
2794,891.1468618570536
2795,688.4861390133119
2796,14979.084694817355
2797,744.6649384321602
2798,487.7365427956406
2799,5348.068206651913
2800,4324.712911920712
2801,729.4550635776559
2802,2733.2471840851426
2803,5561.309303003457
2804,2255.6478581315964
2805,3897.127551488053
2806,1709.4934606920258
2807,1126.0576553240062
2808,1051.6884916539568
2809,754.3207523847639
2810,1069.5332861743225
2811,5774.854847698856
2812,1216.6676020320908
2813,10445.1847094581
2814,3940.5962461180443
2815,16129.099239623147
2816,1016.5555452773006
2817,2413.078515143413
2818,647.7590310689195
2819,2256.0557522876043
2820,4190.928428229171
2821,12365.335106282042
2822,16160.04553192238
2823,692.1608904489832
2824,3790.086487961711
2825,16398.407816408253
2826,4282.051597829314
2827,616.4044368927358
2828,1029.5665230909804
2829,4109.665548538165
2830,9633.517334326938
2831,2322.177688679074
2832,1003.9630517092621
2833,4448.977865371221
2834,3395.0321505972097
2835,1159.4432127092969
2836,575.4962007537451
2837,12659.642861434084
2838,10028.070269206539
2839,3563.4779653865417
2840,469.2894095526434
2841,598.5397278163161
2842,10120.89735899811
2843,701.1901178267825
2844,4517.921311532293
2845,953.6448845743394
2846,15239.108010885771
2847,640.887087700349
2848,4225.021193344071
2849,806.9838850916957
2850,828.9144958328714
2851,14287.584925823701
2852,4185.030101396897
2853,2583.0534535576285
2854,876.5319540204443
2855,1105.8221528995966
2856,577.7700544443231
2857,6702.823177913414
2858,531.3018542267417
2859,6105.6274553771145
2860,13271.453606494397
2861,5633.417953410685
2862,798.1120617211526
2863,990.5278049980129
2864,3262.5889932607015
2865,9873.905890391607
2866,16322.784197424859
2867,1424.2381183092875
2868,2680.4115885238107
2869,668.7405838900588
2870,875.9904354710606
2871,13225.89059067447
2872,6830.075559329564
2873,693.7878461452183
2874,2537.5345122675717
2875,3135.416135974887
2876,1460.8346970445061
2877,7891.484975213701
2878,5435.222438575111
2879,3382.6966067876347
2880,4890.99621331142
2881,1032.4011637833908
2882,556.5330445660362
2883,1494.334770400975
2884,655.0943249214231
2885,748.4812383032274
2886,1244.034678511663
2887,3239.567465426956
2888,5307.388205828772
2889,1280.5130617878
2890,829.3035875963777
2891,977.6717445834906
2892,829.9815758064394
2893,1565.8776427852483
2894,1032.2923950940835
2895,1854.5257747263367
2896,7170.561910355341
2897,2166.286503916039
2898,946.5705597836194
2899,1866.1781915435997
2900,600.1505742172845
2901,1826.212970311244
2902,1769.9777814378026
2903,753.0117933075202
2904,2432.4370750247076
2905,16397.664913209836
2906,3333.1080107191046
2907,873.9316219302358
2908,12490.393013592424
2909,11448.77502230443
2910,612.99850111061
2911,4528.060406231948
2912,907.6969796669189
2913,4036.8297813188765
2914,441.0269040555353
2915,2235.8803073423887
2916,7531.949414103503
2917,3137.077462627807
2918,6794.908688697821
2919,1246.7344680507897
2920,8623.352280093613
2921,884.5004840305395
2922,540.0754130666378
2923,2567.2101377435492
2924,9024.571464355216
2925,532.9976693522339
2926,731.6305850161541
2927,10276.141106554409
2928,728.6891621318215
2929,1803.1749792309652
2930,5405.019537229665
2931,4566.724509938805
2932,633.9361858321497
2933,12651.17246700962
2934,2003.5900481686147
2935,4450.381441909128
2936,1018.0381772518919
2937,1349.261137243977
2938,734.3678437295274
2939,825.7118683142752
2940,824.0749553022014
2941,2619.227835469092
2942,10680.64388916626
2943,3356.7654143951063
2944,9454.754140908348
2945,8217.21673453768
2946,1841.4724797236283
2947,7402.208453002479
2948,694.4641201075403
2949,1605.7783709204955
2950,603.9081605068686
2951,1652.7395361631686
2952,1066.6334276102234
2953,14179.505000788144
2954,14051.119581547675
2955,7018.636385706688
2956,445.7585555769407
2957,3823.143435547549
2958,5441.377732647263
2959,13869.94803394044
2960,5086.094171855525
2961,1695.3793788250646
2962,526.4540867292678
2963,1753.8889554626492
2964,3482.1891742433977
2965,991.7625456394093
2966,2009.2213070351354
2967,4609.114484863178
2968,1182.0140004383582
2969,728.5678869563317
2970,2403.5336809637215
2971,581.649990677788
2972,3465.416027902564
2973,15257.308618660578
2974,7859.029742287823
2975,1198.5116342351969
2976,1797.1191940588426
2977,540.053881841169
2978,2660.703763880906
2979,693.7231633091417
2980,1117.0147775961761
2981,8444.85889031784
2982,713.4992920657402
2983,5059.708790376633
2984,720.7108786635623
2985,1243.8279920806608
2986,16687.18704955316
2987,902.6805783154178
2988,4109.119215082647
2989,5115.552198378325
2990,14487.496003933602
2991,5768.006466684278
2992,616.8380616976043
2993,1108.3590975572333
2994,519.5772468893118
2995,749.4316728671088
2996,709.1806068271402
2997,794.2447510648467
2998,609.3442842008778
2999,14549.377342856185
3000,553.7021594985326
3001,1369.3868563000672
3002,11253.453918485948
3003,10083.399850397613
3004,830.8117504660017
3005,1718.2515196787222
3006,17300.323103475817
3007,9753.314774813629
3008,550.2191263517753
3009,2183.994477681761
3010,2587.950650704535
3011,1927.2941105017283
3012,9566.916682983152
3013,3095.4146866919555
3014,7604.235717631369
3015,1179.9930916748947
3016,1209.702797112236
3017,4316.829692941161
3018,3485.079033484172
3019,3448.2985568401837
3020,809.5729074771912
3021,891.4017725926747
3022,17813.63044122419
3023,787.5464783654315
3024,668.2625129837701
3025,3870.0927852177265
3026,756.5385551777094
3027,928.8381112823156
3028,4092.1639488670703
3029,13295.960179352913
3030,927.8474882841105
3031,2788.715264407906
3032,1014.1550886796731
3033,644.1923949827121
3034,3025.415915443089
3035,4065.4034074973206
3036,13438.03250374399
3037,1343.5837215230945
3038,871.3655666950157
3039,3952.2873014041666
3040,10409.586733539605
3041,1589.849710289466
3042,3064.3625987677674
3043,2004.8200239659868
3044,694.4641201075403
3045,1801.945588987035
3046,926.3309264173997
3047,2270.0088191006234
3048,578.7080895745485
3049,3062.300577501367
3050,649.9134388472147
3051,658.7924174710379
3052,1268.6756765355128
3053,1409.3131356195254
3054,4791.541694796853
3055,515.7285557698956
3056,4115.350302852616
3057,9418.862879681537
3058,405.7695859174149
3059,1711.3387825265338
3060,3063.5374390225015
3061,3728.796999283904
3062,1998.643115512369
3063,573.6192790004759
3064,517.5125660907721
3065,681.6428412913056
3066,983.9255813180048
3067,4176.99975228799
3068,758.049185874103
3069,2802.1926515022124
3070,2595.126784444206
3071,413.8356603229644
3072,787.2215910336867
3073,475.33484546676783
3074,1673.8520241036133
3075,1762.581706986404
3076,7258.232288326171
3077,1774.1493208576126
3078,476.8196516923475
3079,750.2129719056128
3080,7760.220233688949
3081,493.8543422718575
3082,1748.1375283340676
3083,1989.3736641997118
3084,430.6261152012264
3085,985.141384730182
3086,874.9081518845218
3087,1761.2291045205552
3088,819.5757240727318
3089,480.557367665559
3090,6309.572622940615
3091,4376.555343478453
3092,1035.4641936429578
3093,8199.043251612726
3094,631.2713896046666
3095,731.1780294812112
3096,6043.356358245843
3097,1069.5433191055802
3098,1992.122723731685
3099,717.0749604762073
3100,438.91161472543064
3101,3391.78183954256
3102,7826.547902639033
3103,7027.1735234309745
3104,4581.803771766406
3105,4968.0868390423
3106,10357.88744686218
3107,961.6529720612134
3108,8557.561027529171
3109,952.7335480882282
3110,648.8936720093633
3111,3167.9596788116655
3112,1969.754973283795
3113,10851.314029567251
3114,5309.408451481808
3115,1811.4480122443385
3116,892.7764583035834
3117,1788.8160196838535
3118,13586.602325925978
3119,949.5835837510878
3120,807.2028602690381
3121,2229.858625514305
3122,1164.974784208029
3123,494.6936754123786
3124,10008.24417567571
3125,616.9136538267951
3126,1728.1433603398466
3127,1699.0889173383098
3128,805.130913806989
3129,1109.088932438291
3130,11425.596160704794
3131,750.9938450048548
3132,2370.7104639900585
3133,5567.175064910056
3134,674.8791301606028
3135,5398.422723770224
3136,14570.778410413644
3137,785.357464470435
3138,827.1183141982143
3139,986.2838980665159
3140,14272.956775776074
3141,1897.9089220841438
3142,11370.450809562528
3143,708.3858757653456
3144,4567.916501746652
3145,1698.5194306720896
3146,1828.5363924706478
3147,519.6251195182098
3148,2396.734169791868
3149,702.0302859955136
3150,1614.595209281323
3151,3872.073696157302
3152,2910.2696008796624
3153,595.0762855660705
3154,860.7338620203694
3155,863.9806986834109
3156,1644.2293201409154
3157,8087.307611808063
3158,753.2254957601077
3159,8166.502872058423
3160,12872.09054233403
3161,900.413965784723
3162,2171.4108627866967
3163,3838.1207991201068
3164,3804.483223812201
3165,3162.630602936429
3166,2875.7776357599796
3167,6759.493521200609
3168,2714.536230037271
3169,5177.9764654489
3170,2063.1116697907496
3171,705.0966874847571
3172,2633.9990367273335
3173,1063.251244665007
3174,561.341878427508
3175,5374.890478905561
3176,2136.4641485174348
3177,452.9120458681463
3178,4888.9587103612275
3179,11935.882688166312
3180,606.5526439783772
3181,969.6711217015547
3182,17175.69478215468
3183,510.171883424117
3184,2857.474239310148
3185,827.7563119434025
3186,1917.3100350907969
3187,8497.414219239874
3188,3360.874819684558
3189,2066.1335135458303
3190,4021.179760869375
3191,2865.31459347134
3192,535.3319502350645
3193,3587.9667159478195
3194,8910.908470794959
3195,5218.029014446464
3196,657.0717854245283
3197,8953.93855894265
3198,13072.43675263363
3199,635.5898537303704
3200,5801.268133666092
3201,2788.1029225253296
3202,1930.2895162982097
3203,1416.532692493109
3204,3558.5655151516144
3205,12741.149711973352
3206,939.1850806484817
3207,660.1174148208044
3208,2574.303427429905
3209,1630.7693915620796
3210,4845.922971964312
3211,2610.5252723319077
3212,4467.109270196334
3213,1834.3516146464126
3214,4272.603345247482
3215,771.2485560221368
3216,921.5178985899415
3217,986.4051679580169
3218,1104.808501174194
3219,1392.2431270814745
3220,6902.56921953686
3221,4194.461923386418
3222,5017.61339496289
3223,9630.549402958952
3224,3621.6244688925985
3225,5405.705375319789
3226,1656.4198638564794
3227,638.1696663182493
3228,1398.9183912381127
3229,5202.927772550218
3230,586.8944120497049
3231,4126.160122960203
3232,1783.61837221995
3233,3124.382996002636
3234,2413.2636288215267
3235,901.6014696887304
3236,4639.571911750128
3237,16593.36991458927
3238,7679.457044384365
3239,2502.1720567653447
3240,16727.167039705615
3241,2093.6556588693215
3242,5686.098160831419
3243,4119.157619206729
3244,415.0565999318018
3245,886.296342104132
3246,2375.032267918412
3247,3840.1769440340213
3248,1003.4791224103221
3249,1195.6499504797039
3250,1134.907069735468
3251,9655.106604050234
3252,901.7446695564573
3253,2443.2099732437805
3254,1355.4324174904266
3255,838.7694333961674
3256,7756.523846133944
3257,2436.3497223674462
3258,5712.704018820069
3259,5245.559315137995
3260,1479.9590162701782
3261,4011.8461004045785
3262,4621.050478048287
3263,1952.5233671794579
3264,5723.272972722775
3265,5696.254919696117
3266,1970.2624988493606
3267,3005.145571935944
3268,3527.688483088307
3269,741.5967874640845
3270,1105.1277358499633
3271,8855.26191301308
3272,14863.634102534068
3273,1950.0781728364648
3274,8436.023848829314
3275,1039.735714424315
3276,4811.10299617574
3277,1219.8137122795792
3278,3679.956715760352
3279,648.0093122991204
3280,411.89838677537654
3281,858.562626432735
3282,5382.916960732247
3283,4840.979452563808
3284,6274.13340653131
3285,538.0075292300866
3286,8426.43510190333
3287,2321.3907897033773
3288,4426.579367311862
3289,1164.6758586852616
3290,4149.3878543186065
3291,13316.104615310158
3292,614.795890612333
3293,9404.309424438381
3294,5218.161302049679
3295,11330.367099309655
3296,851.7704726654425
3297,10268.521915205856
3298,13810.212781153548
3299,1032.226908288292
3300,2402.2342878598783
3301,3969.805441403083
3302,3985.1555571647937
3303,9656.247084603025
3304,698.6216808911403
3305,1210.3601903200292
3306,14959.816967111177
3307,7073.043192138506
3308,743.7181209464202
3309,710.8793050769679
3310,531.3410906790291
3311,880.6529802245756
3312,1156.6116613345016
3313,732.9492927567997
3314,861.1654497464544
3315,910.9206487756665
3316,593.7391628824106
3317,961.8287692878504
3318,979.801222422694
3319,2277.698021592893
3320,1833.9365218161047
3321,6487.54150221384
3322,1364.3198180514012
3323,12664.127769730212
3324,1018.2862298858123
3325,899.2656536830618
3326,13211.031451730381
3327,9976.230165256391
3328,8053.268836272019
3329,3310.7714715908255
3330,1999.6623106592847
3331,4198.933070602109
3332,11178.591946794555
3333,3391.630500202589
3334,5783.678962689089
3335,682.2458588321368
3336,902.8682823277719
3337,8701.034896309235
3338,662.3385824037217
3339,2443.0935404954084
3340,2646.691376130018
3341,16389.972328889788
3342,7718.23617600489
3343,2478.056846446118
3344,5214.376474372078
3345,665.0399596297449
3346,927.8638150910043
3347,831.0484626191729
3348,528.0545273401137
3349,757.3634829270671
3350,675.9346920945563
3351,807.0880827727052
3352,6358.128451974663
3353,1540.1625670666415
3354,1521.7279203153862
3355,6410.187357084674
3356,1664.4395754130708
3357,7215.272712207336
3358,6869.267580366904
3359,1678.9765877592133
3360,6935.554292139401
3361,726.9250769243457
3362,3073.456383709049
3363,9617.986077581434
3364,17087.908839115895
3365,3937.22373861676
3366,7523.759140722961
3367,618.8004692524179
3368,857.1496951388755
3369,8314.145479676636
3370,1193.9398905139622
3371,4611.255636910612
3372,1089.2815336366855
3373,760.46166012638
3374,5308.730677664132
3375,6806.621159688468
3376,859.1023050251406
3377,1290.8093015127852
3378,1289.9561482418803
3379,3686.2012116034257
3380,788.0434064342378
3381,11944.93802309803
3382,1711.742802530322
3383,2411.7175105861106
3384,1192.057064759289
3385,1557.3818710928374
3386,5675.8756597747715
3387,474.65554912560367
3388,5211.236692109363
3389,1338.4069613304557
3390,14790.820647151777
3391,3409.249560533077
3392,1827.0157432091557
3393,2264.7955565000066
3394,5988.6356942209295
3395,769.3883634134343
3396,757.531937325918
3397,4634.173483793615
3398,9545.6753738607
3399,7663.406339019557
3400,1028.7789542630005
3401,4635.500364138172
3402,495.55552561911026
3403,662.6446125525389
3404,1122.5520551553695
3405,2682.974790358584
3406,9280.54195144772
3407,634.4012517617899
3408,602.9488968220534
3409,1260.8819312095206
3410,961.6529720612134
3411,6776.099427563971
3412,597.6986871191675
3413,5838.236632470634
3414,4097.297071169264
3415,12747.858939415813
3416,1874.3444970158914
3417,958.1619843440945
3418,4083.699616975407
3419,8624.785363698556
3420,839.0884568268054
3421,886.0566780528766
3422,1794.7047113904757
3423,1328.45878569925
3424,884.2454619824692
3425,745.290179933507
3426,585.2422882249998
3427,658.2440946585664
3428,1876.3191370866696
3429,6484.711562698471
3430,1518.6160517674825
3431,4666.898408801587
3432,3152.7056177234335
3433,548.4999996436242
3434,841.9129706062196
3435,2591.757030117449
3436,11489.145198119419
3437,752.1195690866647
3438,824.4642550131834
3439,11425.246554403333
3440,2813.614319827387
3441,758.5045556059439
3442,494.42341862301475
3443,1621.4030603524675
3444,4238.45376994116
3445,430.37043774023533
3446,934.1911333725831
3447,7342.432273271353
3448,3418.607640366256
3449,1132.8707523201824
3450,3637.083172520907
3451,596.3463096970755
3452,1058.0089195590137
3453,5134.318596215344
3454,15539.327266922786
3455,1761.1729887063573
3456,14084.449120474172
3457,3438.9938124413193
3458,764.0442632956424
3459,490.7527568989034
3460,4532.992831478766
3461,1989.3168133986676
3462,6773.257306037412
3463,632.2257243943853
3464,2389.2968510791925
3465,14129.944639449723
3466,778.5162439517254
3467,1405.2323663131824
3468,5416.736785203762
3469,2389.660913539377
3470,2125.2096919529854
3471,11006.163101531782
3472,9906.039973591844
3473,1835.096935488165
3474,529.5558084680354
3475,3285.886532142375
3476,3818.5619304542242
3477,1997.7354719290793
3478,887.4459697026823
3479,1728.5645219573469
3480,570.9802268943937
3481,4617.425923328878
3482,450.8656999685472
3483,879.2416579238399
3484,2013.398392709099
3485,4941.2598370591795
3486,4541.886300119654
3487,581.7136302187595
3488,4830.412535417257
3489,5678.130078502485
3490,4240.331767900339
3491,556.4980740983306
3492,11988.378026740229
3493,2870.885141039115
3494,751.2694621082893
3495,3434.5161374587833
3496,1090.0299828288466
3497,11401.716304746087
3498,1711.170595603899
3499,4724.695882216777
3500,6669.847789206031
3501,3955.7774023475317
3502,2707.2873331700935
3503,1035.5319723409125
3504,2121.081689811354
3505,695.5858677467121
3506,5458.253715282529
3507,4267.956103043472
3508,5422.726572923909
3509,12494.883158139188
3510,1295.2263766296867
3511,956.2571439508279
3512,620.9887407056524
3513,7358.746075853147
3514,5780.59289715163
3515,14934.145737385676
3516,4828.894233433611
3517,4915.05363286613
3518,495.18803418303696
3519,4387.850704864759
3520,665.0967742424556
3521,16049.951254179177
3522,5205.2141342244495
3523,4931.625845885643
3524,4847.004002914502
3525,1573.192203549038
3526,701.228676322466
3527,774.8547051662794
3528,4931.716825450864
3529,2463.086996258176
3530,2814.773676003633
3531,1771.4932372313403
3532,826.2700587638238
3533,1190.7566075567158
3534,687.6485783366306
3535,3677.8385641209175
3536,1876.8208646611897
3537,6135.95440477121
3538,790.0600679277438
3539,1846.2470975794363
3540,1741.619164654073
3541,1774.3355405383013
3542,1215.1794220902648
3543,5677.129061768132
3544,1185.108879786672
3545,567.9381057601456
3546,1659.4592711961411
3547,5553.237694432339
3548,1674.281097564308
3549,4260.3915807432095
3550,2637.9367042042445
3551,904.0567484490765
3552,11229.703571419888
3553,12898.068656368418
3554,791.174091266505
3555,16434.180364372707
3556,6361.344978135673
3557,8636.122669277403
3558,1163.97514921694
3559,1898.3809723481734
3560,1941.9896287129382
3561,10697.074265400277
3562,4719.403734519469
3563,7110.472008493487
3564,1328.300024154559
3565,717.7216794084184
3566,1908.7039022811152
3567,14494.920247219596
3568,4147.661446038609
3569,7506.134934816593
3570,1744.4635893640736
3571,1999.34659163637
3572,6014.25946108732
3573,1607.6247035334295
3574,2081.759582150319
3575,9192.255720602761
3576,4684.670042069229
3577,2307.2690769996107
3578,6555.503475611251
3579,631.0202330591515
3580,620.4138349166313
3581,933.8036261945763
3582,1016.0574234291036
3583,10445.373530818271
3584,3196.5414957186968
3585,1545.2537930601889
3586,4186.497092027627
3587,5433.607879314906
3588,768.7371874202439
3589,663.7072625498453
3590,4095.8558578017696
3591,2654.780557770118
3592,1426.3131886832573
3593,783.3771555306218
3594,2988.7240853291582
3595,1638.8218207990215
3596,2008.6897900667732
3597,1472.8937572166903
3598,2453.5404983566873
3599,16987.519744478912
3600,3764.0624265822776
3601,10958.484370645077
3602,458.43914101035574
3603,703.0352563141051
3604,1972.6066709339134
3605,3002.1464093725276
3606,2093.703250688344
3607,1703.2419995464932
3608,747.3244401985619
3609,698.3595324340835
3610,1951.1128092515507
3611,7444.846598520396
3612,529.5832947822232
3613,1150.1392200684588
3614,920.6589808636644
3615,4706.691084164367
3616,1067.3876178145827
3617,4809.721937629748
3618,1689.5985050145055
3619,3127.7350609144473
3620,4938.6955070221875
3621,585.3702526362018
3622,7179.586230596833
3623,503.68267708448997
3624,1880.409468405276
3625,16951.984207863552
3626,4861.146452506299
3627,7075.581752904355
3628,441.6491362672627
3629,546.9880709429959
3630,11377.671787016745
3631,5333.065435114238
3632,2784.8910825907333
3633,2001.8072954206684
3634,10415.698462432008
3635,4302.711894890716
3636,901.7107277798954
3637,2417.3671464508566
3638,16929.049351862537
3639,935.8533608193137
3640,4676.572636193811
3641,9661.059809400502
3642,412.59242079211384
